iperf 3.1.3
Linux host113 3.16.0-4-amd64 #1 SMP Debian 3.16.7-ckt20-1+deb8u3 (2016-01-17) x86_64
Time: Sun, 04 Sep 2016 10:00:00 GMT
Connecting to host 192.168.110.7, port 5001
      Cookie: host113.1472983200.868348.6423ab5536
      TCP MSS: 1448 (default)
[  5] local 192.168.110.13 port 35967 connected to 192.168.110.7 port 5001
Starting Test: protocol: TCP, 1 streams, 131072 byte blocks, omitting 0 seconds, 268435456000 bytes to send
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  5] 718.00-718.50 sec   136 MBytes  2282 Mbits/sec    0   2.19 MBytes       
[  5] 718.50-719.00 sec   136 MBytes  2286 Mbits/sec    0   2.19 MBytes       
[  5] 719.00-719.50 sec   139 MBytes  2340 Mbits/sec    0   2.19 MBytes       
[  5] 719.50-720.00 sec   140 MBytes  2355 Mbits/sec    0   2.19 MBytes       
[  5] 720.00-720.50 sec   141 MBytes  2358 Mbits/sec    0   2.19 MBytes       
[  5] 720.50-721.00 sec   140 MBytes  2345 Mbits/sec    0   2.19 MBytes       
[  5] 721.00-721.50 sec   138 MBytes  2316 Mbits/sec    0   2.19 MBytes       
[  5] 721.50-722.00 sec   138 MBytes  2311 Mbits/sec    0   2.19 MBytes       
[  5] 722.00-722.50 sec   138 MBytes  2318 Mbits/sec    0   2.19 MBytes       
[  5] 722.50-723.00 sec   136 MBytes  2286 Mbits/sec    0   2.19 MBytes       
[  5] 723.00-723.50 sec   136 MBytes  2278 Mbits/sec    0   2.19 MBytes       
[  5] 723.50-724.00 sec   136 MBytes  2282 Mbits/sec    0   2.19 MBytes       
[  5] 724.00-724.50 sec   138 MBytes  2307 Mbits/sec    0   2.19 MBytes       
[  5] 724.50-725.00 sec   138 MBytes  2316 Mbits/sec    0   2.19 MBytes       
[  5] 725.00-725.50 sec   139 MBytes  2326 Mbits/sec    0   2.19 MBytes       
[  5] 725.50-726.00 sec   139 MBytes  2337 Mbits/sec    0   2.19 MBytes       
[  5] 726.00-726.50 sec   140 MBytes  2345 Mbits/sec    0   2.19 MBytes       
[  5] 726.50-727.00 sec   140 MBytes  2356 Mbits/sec    0   2.19 MBytes       
[  5] 727.00-727.50 sec   141 MBytes  2362 Mbits/sec    0   2.19 MBytes       
[  5] 727.50-728.00 sec   141 MBytes  2359 Mbits/sec    0   2.19 MBytes       
[  5] 728.00-728.50 sec   141 MBytes  2362 Mbits/sec    0   2.19 MBytes       
[  5] 728.50-729.00 sec   141 MBytes  2362 Mbits/sec    0   2.19 MBytes       
[  5] 729.00-729.50 sec   141 MBytes  2360 Mbits/sec    0   2.19 MBytes       
[  5] 729.50-730.00 sec   141 MBytes  2360 Mbits/sec    0   2.19 MBytes       
[  5] 730.00-730.50 sec   141 MBytes  2364 Mbits/sec    0   2.19 MBytes       
[  5] 730.50-731.00 sec   141 MBytes  2363 Mbits/sec    0   2.19 MBytes       
[  5] 731.00-731.50 sec   141 MBytes  2363 Mbits/sec    0   2.19 MBytes       
[  5] 731.50-732.00 sec   141 MBytes  2363 Mbits/sec    0   2.19 MBytes       
[  5] 732.00-732.50 sec   141 MBytes  2363 Mbits/sec    0   2.19 MBytes       
[  5] 732.50-733.00 sec   141 MBytes  2363 Mbits/sec    0   2.19 MBytes       
[  5] 733.00-733.50 sec   141 MBytes  2358 Mbits/sec    0   2.19 MBytes       
[  5] 733.50-734.00 sec   140 MBytes  2346 Mbits/sec    0   2.19 MBytes       
[  5] 734.00-734.50 sec   139 MBytes  2333 Mbits/sec    0   2.19 MBytes       
[  5] 734.50-735.00 sec   139 MBytes  2323 Mbits/sec    0   2.19 MBytes       
[  5] 735.00-735.50 sec   138 MBytes  2307 Mbits/sec    0   2.19 MBytes       
[  5] 735.50-736.00 sec   140 MBytes  2347 Mbits/sec    0   2.19 MBytes       
[  5] 736.00-736.50 sec   141 MBytes  2367 Mbits/sec    0   2.19 MBytes       
[  5] 736.50-737.00 sec   140 MBytes  2343 Mbits/sec    0   2.19 MBytes       
[  5] 737.00-737.50 sec   139 MBytes  2327 Mbits/sec    0   2.19 MBytes       
[  5] 737.50-738.00 sec   137 MBytes  2300 Mbits/sec    0   2.19 MBytes       
[  5] 738.00-738.50 sec   137 MBytes  2294 Mbits/sec    0   2.19 MBytes       
[  5] 738.50-739.00 sec   138 MBytes  2306 Mbits/sec    0   2.19 MBytes       
[  5] 739.00-739.50 sec   139 MBytes  2327 Mbits/sec    0   2.19 MBytes       
[  5] 739.50-740.00 sec   139 MBytes  2338 Mbits/sec    0   2.19 MBytes       
[  5] 740.00-740.50 sec   140 MBytes  2341 Mbits/sec    0   2.19 MBytes       
[  5] 740.50-741.00 sec   140 MBytes  2348 Mbits/sec    0   2.19 MBytes       
[  5] 741.00-741.50 sec   141 MBytes  2363 Mbits/sec    0   2.19 MBytes       
[  5] 741.50-742.00 sec   142 MBytes  2378 Mbits/sec    0   2.19 MBytes       
[  5] 742.00-742.50 sec   142 MBytes  2390 Mbits/sec    0   2.19 MBytes       
[  5] 742.50-743.00 sec   143 MBytes  2408 Mbits/sec    0   2.19 MBytes       
[  5] 743.00-743.50 sec   143 MBytes  2401 Mbits/sec    0   2.19 MBytes       
[  5] 743.50-744.00 sec   144 MBytes  2410 Mbits/sec    0   2.19 MBytes       
[  5] 744.00-744.50 sec   144 MBytes  2409 Mbits/sec    0   2.19 MBytes       
[  5] 744.50-745.00 sec   143 MBytes  2405 Mbits/sec    0   2.19 MBytes       
[  5] 745.00-745.50 sec   143 MBytes  2402 Mbits/sec    0   2.19 MBytes       
[  5] 745.50-746.00 sec   144 MBytes  2411 Mbits/sec    0   2.19 MBytes       
[  5] 746.00-746.50 sec   144 MBytes  2408 Mbits/sec    0   2.19 MBytes       
[  5] 746.50-747.00 sec   143 MBytes  2407 Mbits/sec    0   2.19 MBytes       
[  5] 747.00-747.50 sec   143 MBytes  2400 Mbits/sec    1   2.19 MBytes       
[  5] 747.50-748.00 sec   143 MBytes  2397 Mbits/sec    0   2.19 MBytes       
[  5] 748.00-748.50 sec   142 MBytes  2390 Mbits/sec    0   2.19 MBytes       
[  5] 748.50-749.00 sec   141 MBytes  2366 Mbits/sec    0   2.19 MBytes       
[  5] 749.00-749.50 sec   140 MBytes  2348 Mbits/sec    0   2.19 MBytes       
[  5] 749.50-750.00 sec   139 MBytes  2325 Mbits/sec    0   2.19 MBytes       
[  5] 750.00-750.50 sec   139 MBytes  2327 Mbits/sec    0   2.19 MBytes       
[  5] 750.50-751.00 sec   140 MBytes  2349 Mbits/sec    0   2.19 MBytes       
[  5] 751.00-751.50 sec   141 MBytes  2366 Mbits/sec    0   2.19 MBytes       
[  5] 751.50-752.00 sec   142 MBytes  2388 Mbits/sec    0   2.19 MBytes       
[  5] 752.00-752.50 sec   141 MBytes  2367 Mbits/sec    0   2.19 MBytes       
[  5] 752.50-753.00 sec   139 MBytes  2335 Mbits/sec    0   2.19 MBytes       
[  5] 753.00-753.50 sec   140 MBytes  2344 Mbits/sec    0   2.19 MBytes       
[  5] 753.50-754.00 sec   139 MBytes  2340 Mbits/sec    0   2.19 MBytes       
[  5] 754.00-754.50 sec   141 MBytes  2361 Mbits/sec    0   2.19 MBytes       
[  5] 754.50-755.00 sec   139 MBytes  2339 Mbits/sec    0   2.19 MBytes       
[  5] 755.00-755.50 sec   137 MBytes  2304 Mbits/sec    0   2.19 MBytes       
[  5] 755.50-756.00 sec   137 MBytes  2302 Mbits/sec    0   2.19 MBytes       
[  5] 756.00-756.50 sec   138 MBytes  2312 Mbits/sec    0   2.19 MBytes       
[  5] 756.50-757.00 sec   139 MBytes  2332 Mbits/sec    0   2.19 MBytes       
[  5] 757.00-757.50 sec   140 MBytes  2347 Mbits/sec    0   2.19 MBytes       
[  5] 757.50-758.00 sec   141 MBytes  2372 Mbits/sec    0   2.19 MBytes       
[  5] 758.00-758.50 sec   142 MBytes  2391 Mbits/sec    0   2.19 MBytes       
[  5] 758.50-759.00 sec   143 MBytes  2396 Mbits/sec    0   2.19 MBytes       
[  5] 759.00-759.50 sec   143 MBytes  2403 Mbits/sec    0   2.19 MBytes       
[  5] 759.50-760.00 sec   144 MBytes  2408 Mbits/sec    0   2.19 MBytes       
[  5] 760.00-760.50 sec   143 MBytes  2404 Mbits/sec    0   2.19 MBytes       
[  5] 760.50-761.00 sec   143 MBytes  2396 Mbits/sec    0   2.19 MBytes       
[  5] 761.00-761.50 sec   143 MBytes  2398 Mbits/sec    0   2.19 MBytes       
[  5] 761.50-762.00 sec   143 MBytes  2404 Mbits/sec    0   2.19 MBytes       
[  5] 762.00-762.50 sec   144 MBytes  2409 Mbits/sec    0   2.19 MBytes       
[  5] 762.50-763.00 sec   144 MBytes  2408 Mbits/sec    0   2.19 MBytes       
[  5] 763.00-763.50 sec   143 MBytes  2403 Mbits/sec    0   2.19 MBytes       
[  5] 763.50-764.00 sec   143 MBytes  2407 Mbits/sec    0   2.19 MBytes       
[  5] 764.00-764.50 sec   220 MBytes  3690 Mbits/sec    0   2.19 MBytes       
[  5] 764.50-765.00 sec   287 MBytes  4822 Mbits/sec    0   2.20 MBytes       
[  5] 765.00-765.50 sec   287 MBytes  4822 Mbits/sec    0   2.21 MBytes       
[  5] 765.50-766.00 sec   286 MBytes  4804 Mbits/sec    0   2.21 MBytes       
[  5] 766.00-766.50 sec   287 MBytes  4809 Mbits/sec    0   2.22 MBytes       
[  5] 766.50-767.00 sec   287 MBytes  4811 Mbits/sec    0   2.22 MBytes       
[  5] 767.00-767.50 sec   286 MBytes  4798 Mbits/sec    0   2.23 MBytes       
[  5] 767.50-768.00 sec   286 MBytes  4797 Mbits/sec    0   2.24 MBytes       
[  5] 768.00-768.50 sec   285 MBytes  4783 Mbits/sec    0   2.24 MBytes       
[  5] 768.50-769.00 sec   285 MBytes  4781 Mbits/sec    0   2.25 MBytes       
[  5] 769.00-769.50 sec   285 MBytes  4777 Mbits/sec    0   2.27 MBytes       
[  5] 769.50-770.00 sec   285 MBytes  4774 Mbits/sec    0   2.30 MBytes       
[  5] 770.00-770.50 sec   284 MBytes  4763 Mbits/sec    0   2.33 MBytes       
[  5] 770.50-771.00 sec   285 MBytes  4777 Mbits/sec    0   2.36 MBytes       
[  5] 771.00-771.50 sec   285 MBytes  4775 Mbits/sec    0   2.39 MBytes       
[  5] 771.50-772.00 sec   281 MBytes  4708 Mbits/sec    0   2.45 MBytes       
[  5] 772.00-772.50 sec   281 MBytes  4717 Mbits/sec    0   2.50 MBytes       
[  5] 772.50-773.00 sec   282 MBytes  4729 Mbits/sec    0   2.56 MBytes       
[  5] 773.00-773.50 sec   281 MBytes  4716 Mbits/sec    0   2.63 MBytes       
[  5] 773.50-774.00 sec   281 MBytes  4709 Mbits/sec    0   2.69 MBytes       
[  5] 774.00-774.50 sec   281 MBytes  4712 Mbits/sec    0   2.76 MBytes       
[  5] 774.50-775.00 sec   282 MBytes  4727 Mbits/sec    0   2.84 MBytes       
[  5] 775.00-775.50 sec   281 MBytes  4715 Mbits/sec    0   2.84 MBytes       
[  5] 775.50-776.00 sec   281 MBytes  4717 Mbits/sec    0   2.84 MBytes       
[  5] 776.00-776.50 sec   281 MBytes  4719 Mbits/sec    0   2.93 MBytes       
[  5] 776.50-777.00 sec   281 MBytes  4719 Mbits/sec    0   2.93 MBytes       
[  5] 777.00-777.50 sec   282 MBytes  4726 Mbits/sec    0   2.93 MBytes       
[  5] 777.50-778.00 sec   282 MBytes  4734 Mbits/sec    0   2.93 MBytes       
[  5] 778.00-778.50 sec   282 MBytes  4738 Mbits/sec    0   2.93 MBytes       
[  5] 778.50-779.00 sec   282 MBytes  4740 Mbits/sec    0   3.00 MBytes       
[  5] 779.00-779.50 sec   282 MBytes  4739 Mbits/sec    0   3.00 MBytes       
[  5] 779.50-780.00 sec   282 MBytes  4741 Mbits/sec    0   3.00 MBytes       
[  5] 780.00-780.50 sec   283 MBytes  4752 Mbits/sec    0   3.00 MBytes       
[  5] 780.50-781.00 sec   283 MBytes  4749 Mbits/sec    0   3.00 MBytes       
[  5] 781.00-781.50 sec   283 MBytes  4746 Mbits/sec    0   3.00 MBytes       
[  5] 781.50-782.00 sec   283 MBytes  4748 Mbits/sec    0   3.00 MBytes       
[  5] 782.00-782.50 sec   283 MBytes  4749 Mbits/sec    0   3.00 MBytes       
[  5] 782.50-783.00 sec   283 MBytes  4750 Mbits/sec    0   3.00 MBytes       
[  5] 783.00-783.50 sec   282 MBytes  4741 Mbits/sec    0   3.00 MBytes       
[  5] 783.50-784.00 sec   284 MBytes  4755 Mbits/sec    0   3.00 MBytes       
[  5] 784.00-784.50 sec   283 MBytes  4750 Mbits/sec    0   3.00 MBytes       
[  5] 784.50-785.00 sec   283 MBytes  4749 Mbits/sec    0   3.00 MBytes       
[  5] 785.00-785.50 sec   283 MBytes  4748 Mbits/sec    0   3.00 MBytes       
[  5] 785.50-786.00 sec   282 MBytes  4726 Mbits/sec    0   3.00 MBytes       
[  5] 786.00-786.50 sec   281 MBytes  4707 Mbits/sec    0   3.00 MBytes       
[  5] 786.50-787.00 sec   280 MBytes  4698 Mbits/sec    0   3.00 MBytes       
[  5] 787.00-787.50 sec   281 MBytes  4716 Mbits/sec    0   3.00 MBytes       
[  5] 787.50-788.00 sec   281 MBytes  4711 Mbits/sec    0   3.00 MBytes       
[  5] 788.00-788.50 sec   281 MBytes  4709 Mbits/sec    0   3.00 MBytes       
[  5] 788.50-789.00 sec   281 MBytes  4716 Mbits/sec    0   3.00 MBytes       
[  5] 789.00-789.50 sec   281 MBytes  4719 Mbits/sec    0   3.00 MBytes       
[  5] 789.50-790.00 sec   281 MBytes  4718 Mbits/sec    0   3.00 MBytes       
[  5] 790.00-790.50 sec   281 MBytes  4714 Mbits/sec    0   3.00 MBytes       
[  5] 790.50-791.00 sec   281 MBytes  4719 Mbits/sec    0   3.00 MBytes       
[  5] 791.00-791.50 sec   282 MBytes  4740 Mbits/sec    0   3.00 MBytes       
[  5] 791.50-792.00 sec   283 MBytes  4747 Mbits/sec    0   3.00 MBytes       
[  5] 792.00-792.50 sec   283 MBytes  4746 Mbits/sec    0   3.00 MBytes       
[  5] 792.50-793.00 sec   282 MBytes  4740 Mbits/sec    0   3.00 MBytes       
[  5] 793.00-793.50 sec   284 MBytes  4757 Mbits/sec    0   3.00 MBytes       
[  5] 793.50-794.00 sec   284 MBytes  4757 Mbits/sec    0   3.00 MBytes       
[  5] 794.00-794.50 sec   280 MBytes  4707 Mbits/sec    0   3.00 MBytes       
[  5] 794.50-795.00 sec   281 MBytes  4713 Mbits/sec    0   3.00 MBytes       
[  5] 795.00-795.50 sec   281 MBytes  4713 Mbits/sec    0   3.00 MBytes       
[  5] 795.50-796.00 sec   281 MBytes  4713 Mbits/sec    0   3.00 MBytes       
[  5] 796.00-796.50 sec   281 MBytes  4718 Mbits/sec    0   3.00 MBytes       
[  5] 796.50-797.00 sec   281 MBytes  4714 Mbits/sec    0   3.00 MBytes       
[  5] 797.00-797.50 sec   281 MBytes  4720 Mbits/sec    0   3.00 MBytes       
[  5] 797.50-798.00 sec   281 MBytes  4719 Mbits/sec    0   3.00 MBytes       
[  5] 798.00-798.50 sec   281 MBytes  4717 Mbits/sec    0   3.00 MBytes       
[  5] 798.50-799.00 sec   282 MBytes  4731 Mbits/sec    0   3.00 MBytes       
[  5] 799.00-799.50 sec   282 MBytes  4728 Mbits/sec    0   3.00 MBytes       
[  5] 799.50-800.00 sec   281 MBytes  4713 Mbits/sec    0   3.00 MBytes       
[  5] 800.00-800.50 sec   281 MBytes  4715 Mbits/sec    0   3.00 MBytes       
[  5] 800.50-801.00 sec   281 MBytes  4712 Mbits/sec    0   3.00 MBytes       
[  5] 801.00-801.50 sec   281 MBytes  4714 Mbits/sec    0   3.00 MBytes       
[  5] 801.50-802.00 sec   281 MBytes  4707 Mbits/sec    0   3.00 MBytes       
[  5] 802.00-802.50 sec   280 MBytes  4696 Mbits/sec    0   3.00 MBytes       
[  5] 802.50-803.00 sec   280 MBytes  4706 Mbits/sec    0   3.00 MBytes       
[  5] 803.00-803.50 sec   280 MBytes  4695 Mbits/sec    0   3.00 MBytes       
[  5] 803.50-804.00 sec   280 MBytes  4697 Mbits/sec    0   3.00 MBytes       
[  5] 804.00-804.50 sec   280 MBytes  4697 Mbits/sec    0   3.00 MBytes       
[  5] 804.50-805.00 sec   280 MBytes  4699 Mbits/sec    0   3.00 MBytes       
[  5] 805.00-805.50 sec   280 MBytes  4705 Mbits/sec    0   3.00 MBytes       
[  5] 805.50-806.00 sec   280 MBytes  4696 Mbits/sec    0   3.00 MBytes       
[  5] 806.00-806.50 sec   280 MBytes  4698 Mbits/sec    0   3.00 MBytes       
[  5] 806.50-807.00 sec   280 MBytes  4707 Mbits/sec    0   3.00 MBytes       
[  5] 807.00-807.50 sec   280 MBytes  4703 Mbits/sec    0   3.00 MBytes       
[  5] 807.50-808.00 sec   280 MBytes  4706 Mbits/sec    0   3.00 MBytes       
[  5] 808.00-808.50 sec   281 MBytes  4714 Mbits/sec    0   3.00 MBytes       
[  5] 808.50-809.00 sec   281 MBytes  4711 Mbits/sec    0   3.00 MBytes       
[  5] 809.00-809.50 sec   281 MBytes  4715 Mbits/sec    0   3.00 MBytes       
[  5] 809.50-810.00 sec   281 MBytes  4716 Mbits/sec    0   3.00 MBytes       
[  5] 810.00-810.50 sec   282 MBytes  4735 Mbits/sec    0   3.00 MBytes       
[  5] 810.50-811.00 sec   282 MBytes  4726 Mbits/sec    0   3.00 MBytes       
[  5] 811.00-811.50 sec   280 MBytes  4696 Mbits/sec    0   3.00 MBytes       
[  5] 811.50-812.00 sec   280 MBytes  4698 Mbits/sec    0   3.00 MBytes       
[  5] 812.00-812.50 sec   280 MBytes  4700 Mbits/sec    0   3.00 MBytes       
[  5] 812.50-813.00 sec   281 MBytes  4710 Mbits/sec    0   3.00 MBytes       
[  5] 813.00-813.50 sec   280 MBytes  4697 Mbits/sec    0   3.00 MBytes       
[  5] 813.50-814.00 sec   281 MBytes  4712 Mbits/sec    0   3.00 MBytes       
[  5] 814.00-814.50 sec   281 MBytes  4708 Mbits/sec    0   3.00 MBytes       
[  5] 814.50-815.00 sec   281 MBytes  4708 Mbits/sec    0   3.00 MBytes       
[  5] 815.00-815.50 sec   281 MBytes  4710 Mbits/sec    0   3.00 MBytes       
[  5] 815.50-816.00 sec   281 MBytes  4718 Mbits/sec    0   3.00 MBytes       
[  5] 816.00-816.50 sec   282 MBytes  4736 Mbits/sec    0   3.00 MBytes       
[  5] 816.50-817.00 sec   282 MBytes  4733 Mbits/sec    0   3.00 MBytes       
[  5] 817.00-817.50 sec   282 MBytes  4738 Mbits/sec    0   3.00 MBytes       
[  5] 817.50-818.00 sec   282 MBytes  4740 Mbits/sec    0   3.00 MBytes       
[  5] 818.00-818.50 sec   282 MBytes  4739 Mbits/sec    0   3.00 MBytes       
[  5] 818.50-819.00 sec   280 MBytes  4707 Mbits/sec    0   3.00 MBytes       
[  5] 819.00-819.50 sec   280 MBytes  4697 Mbits/sec    0   3.00 MBytes       
[  5] 819.50-820.00 sec   280 MBytes  4706 Mbits/sec    0   3.00 MBytes       
[  5] 820.00-820.50 sec   280 MBytes  4695 Mbits/sec    0   3.00 MBytes       
[  5] 820.50-821.00 sec   280 MBytes  4698 Mbits/sec    0   3.00 MBytes       
[  5] 821.00-821.50 sec   280 MBytes  4707 Mbits/sec    0   3.00 MBytes       
[  5] 821.50-822.00 sec   281 MBytes  4717 Mbits/sec    0   3.00 MBytes       
[  5] 822.00-822.50 sec   280 MBytes  4691 Mbits/sec    0   3.00 MBytes       
[  5] 822.50-823.00 sec   280 MBytes  4690 Mbits/sec    0   3.00 MBytes       
[  5] 823.00-823.50 sec   279 MBytes  4689 Mbits/sec    0   3.00 MBytes       
[  5] 823.50-824.00 sec   448 MBytes  7508 Mbits/sec    1   3.00 MBytes       
[  5] 824.00-824.50 sec   559 MBytes  9385 Mbits/sec    0   3.00 MBytes       
[  5] 824.50-825.00 sec   559 MBytes  9374 Mbits/sec    0   3.00 MBytes       
[  5] 825.00-825.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 825.50-826.00 sec   559 MBytes  9377 Mbits/sec    0   3.00 MBytes       
[  5] 826.00-826.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 826.50-827.00 sec   559 MBytes  9375 Mbits/sec    0   3.00 MBytes       
[  5] 827.00-827.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 827.50-828.00 sec   559 MBytes  9374 Mbits/sec    0   3.00 MBytes       
[  5] 828.00-828.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 828.50-829.00 sec   559 MBytes  9374 Mbits/sec    0   3.00 MBytes       
[  5] 829.00-829.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 829.50-830.00 sec   559 MBytes  9375 Mbits/sec    0   3.00 MBytes       
[  5] 830.00-830.50 sec   560 MBytes  9392 Mbits/sec    0   3.00 MBytes       
[  5] 830.50-831.00 sec   559 MBytes  9374 Mbits/sec    0   3.00 MBytes       
[  5] 831.00-831.50 sec   559 MBytes  9380 Mbits/sec    0   3.00 MBytes       
[  5] 831.50-832.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 832.00-832.50 sec   559 MBytes  9373 Mbits/sec    0   3.00 MBytes       
[  5] 832.50-833.00 sec   559 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 833.00-833.50 sec   559 MBytes  9374 Mbits/sec    0   3.00 MBytes       
[  5] 833.50-834.00 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 834.00-834.50 sec   559 MBytes  9374 Mbits/sec    0   3.00 MBytes       
[  5] 834.50-835.00 sec   560 MBytes  9393 Mbits/sec    0   3.00 MBytes       
[  5] 835.00-835.50 sec   559 MBytes  9379 Mbits/sec    0   3.00 MBytes       
[  5] 835.50-836.00 sec   560 MBytes  9391 Mbits/sec    0   3.00 MBytes       
[  5] 836.00-836.50 sec   559 MBytes  9380 Mbits/sec    0   3.00 MBytes       
[  5] 836.50-837.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 837.00-837.50 sec   559 MBytes  9374 Mbits/sec    0   3.00 MBytes       
[  5] 837.50-838.00 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
[  5] 838.00-838.50 sec   559 MBytes  9374 Mbits/sec    0   3.00 MBytes       
[  5] 838.50-839.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 839.00-839.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 839.50-840.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 840.00-840.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 840.50-841.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 841.00-841.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 841.50-842.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 842.00-842.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 842.50-843.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 843.00-843.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 843.50-844.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 844.00-844.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 844.50-845.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 845.00-845.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 845.50-846.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 846.00-846.50 sec   560 MBytes  9390 Mbits/sec    0   3.00 MBytes       
[  5] 846.50-847.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 847.00-847.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 847.50-848.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 848.00-848.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 848.50-849.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 849.00-849.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 849.50-850.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 850.00-850.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 850.50-851.00 sec   559 MBytes  9380 Mbits/sec    0   3.00 MBytes       
[  5] 851.00-851.50 sec   560 MBytes  9390 Mbits/sec    0   3.00 MBytes       
[  5] 851.50-852.00 sec   560 MBytes  9394 Mbits/sec    0   3.00 MBytes       
[  5] 852.00-852.50 sec   560 MBytes  9390 Mbits/sec    0   3.00 MBytes       
[  5] 852.50-853.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 853.00-853.50 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 853.50-854.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 854.00-854.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 854.50-855.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 855.00-855.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 855.50-856.00 sec   560 MBytes  9390 Mbits/sec    0   3.00 MBytes       
[  5] 856.00-856.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 856.50-857.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 857.00-857.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 857.50-858.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 858.00-858.50 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 858.50-859.00 sec   560 MBytes  9389 Mbits/sec    0   3.00 MBytes       
[  5] 859.00-859.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 859.50-860.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 860.00-860.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 860.50-861.00 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 861.00-861.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 861.50-862.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 862.00-862.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 862.50-863.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 863.00-863.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 863.50-864.00 sec   560 MBytes  9388 Mbits/sec    0   3.00 MBytes       
[  5] 864.00-864.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 864.50-865.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 865.00-865.50 sec   559 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 865.50-866.00 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 866.00-866.50 sec   560 MBytes  9387 Mbits/sec    0   3.00 MBytes       
[  5] 866.50-867.00 sec   559 MBytes  9386 Mbits/sec    0   3.00 MBytes       
